개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,154181142090.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,196993200906.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,351174342996.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,85456907498.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,40311955393.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,125768862891.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,56225810500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1240454130.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,225405480105.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,217374591232.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3340120211.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1752672545.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1752672545.0,손익계산서
재무제표,유동자산,2018.12.31 현재,158451767624.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,202296434482.0,재무상태표
재무제표,자산총계,2018.12.31 현재,360748202106.0,재무상태표
재무제표,유동부채,2018.12.31 현재,107257740808.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,33905096077.0,재무상태표
재무제표,부채총계,2018.12.31 현재,141162836885.0,재무상태표
재무제표,자본금,2018.12.31 현재,56225810500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1240454130.0,재무상태표
재무제표,자본총계,2018.12.31 현재,219585365221.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,206654428516.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,695682963.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1465179998.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1465179998.0,손익계산서
