개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,188335599907.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,188608498695.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,376944098602.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,99064410312.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,92518222976.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,191582633288.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,58353470000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-46088673175.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,185361465314.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,60661497289.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2737092187.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,16186589569.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,16186589569.0,손익계산서
재무제표,유동자산,2021.03.31 현재,211466277509.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,202234026895.0,재무상태표
재무제표,자산총계,2021.03.31 현재,413700304404.0,재무상태표
재무제표,유동부채,2021.03.31 현재,142592308800.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,91172810804.0,재무상태표
재무제표,부채총계,2021.03.31 현재,233765119604.0,재무상태표
재무제표,자본금,2021.03.31 현재,58353470000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-46006035742.0,재무상태표
재무제표,자본총계,2021.03.31 현재,179935184800.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,57734370099.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2226376622.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,16207009633.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,16207009633.0,손익계산서
