개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,151237890181.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,198116903802.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,349354793983.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,90702721476.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,32393949072.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,123096670548.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,56225810500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,432850968.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,226258123435.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,48277475732.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1048583347.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-827485551.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-827485551.0,손익계산서
재무제표,유동자산,2019.03.31 현재,154417717822.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,202132385556.0,재무상태표
재무제표,자산총계,2019.03.31 현재,356550103378.0,재무상태표
재무제표,유동부채,2019.03.31 현재,110436300162.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,25855875645.0,재무상태표
재무제표,부채총계,2019.03.31 현재,136292175807.0,재무상태표
재무제표,자본금,2019.03.31 현재,56225810500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,432850968.0,재무상태표
재무제표,자본총계,2019.03.31 현재,220257927571.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,45861575724.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,902767026.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-779223798.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-779223798.0,손익계산서
