개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,162654047668.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,201908046613.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,364562094281.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,93377016731.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,33402953374.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,126779970105.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,58353470000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,4330262104.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,237782124176.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,52079234672.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,654299381.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1598385028.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1598385028.0,손익계산서
재무제표,유동자산,2019.09.30 현재,169906213657.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,206304550626.0,재무상태표
재무제표,자산총계,2019.09.30 현재,376210764283.0,재무상태표
재무제표,유동부채,2019.09.30 현재,117726208689.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,26494600169.0,재무상태표
재무제표,부채총계,2019.09.30 현재,144220808858.0,재무상태표
재무제표,자본금,2019.09.30 현재,58353470000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,4330262104.0,재무상태표
재무제표,자본총계,2019.09.30 현재,231989955425.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,49233054229.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-749673793.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1775224567.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1775224567.0,손익계산서
