개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,171019761297.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,174937795591.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,345957556888.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,144293583063.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,28343002270.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,172636585333.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,44523692000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,173320971555.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,55055370870.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1692062028.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,24690454.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,24690454.0,손익계산서
재무제표,유동자산,2016.09.30 현재,161588874367.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,184661887057.0,재무상태표
재무제표,자산총계,2016.09.30 현재,346250761424.0,재무상태표
재무제표,유동부채,2016.09.30 현재,142262326304.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,27755102836.0,재무상태표
재무제표,부채총계,2016.09.30 현재,170017429140.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,18483544612.0,재무상태표
재무제표,자본총계,2016.09.30 현재,176233332284.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,52657075192.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,399010595.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1118161973.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1118161973.0,손익계산서
