개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,188165058121.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,188204627750.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,376369685871.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,93168517695.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,98806994479.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,191975512174.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,58353470000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-47078781089.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,184394173697.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,64447824717.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7271272452.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-331228270.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-563585313.0,손익계산서
재무제표,유동자산,2021.06.30 현재,212108391849.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,204571490706.0,재무상태표
재무제표,자산총계,2021.06.30 현재,416679882555.0,재무상태표
재무제표,유동부채,2021.06.30 현재,140387137797.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,97491319464.0,재무상태표
재무제표,부채총계,2021.06.30 현재,237878457261.0,재무상태표
재무제표,자본금,2021.06.30 현재,58353470000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-47001849753.0,재무상태표
재무제표,자본총계,2021.06.30 현재,178801425294.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,60917688300.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4348447442.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-719088951.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-911190011.0,손익계산서
