개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,198909837914.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,192624903629.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,391534741543.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,96592300027.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,95057393881.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,191649693908.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,58353470000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-32925195098.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,199885047635.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,70853384954.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,9280440909.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,15009064787.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,14614235738.0,손익계산서
재무제표,유동자산,2021.09.30 현재,227435280902.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,207784572735.0,재무상태표
재무제표,자산총계,2021.09.30 현재,435219853637.0,재무상태표
재무제표,유동부채,2021.09.30 현재,147494496820.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,93740998329.0,재무상태표
재무제표,부채총계,2021.09.30 현재,241235495149.0,재무상태표
재무제표,자본금,2021.09.30 현재,58353470000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-32832987960.0,재무상태표
재무제표,자본총계,2021.09.30 현재,193984358488.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,68007587534.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6846329776.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14247081854.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,14247081854.0,손익계산서
