개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,150462473915.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,188766854153.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,339229328068.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,88165131625.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,35627293183.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,123792424808.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,58353470000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-17072237129.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,215436903260.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,46131830206.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,234569.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1595767583.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1595767583.0,손익계산서
재무제표,유동자산,2020.03.31 현재,160205906168.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,200503720986.0,재무상태표
재무제표,자산총계,2020.03.31 현재,360709627154.0,재무상태표
재무제표,유동부채,2020.03.31 현재,116356256487.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,34282330265.0,재무상태표
재무제표,부채총계,2020.03.31 현재,150638586752.0,재무상태표
재무제표,자본금,2020.03.31 현재,58353470000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-17072237129.0,재무상태표
재무제표,자본총계,2020.03.31 현재,210071040402.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,43146219671.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,272391916.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1551769745.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1551769745.0,손익계산서
