개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,145518354165.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,188694160328.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,334212514493.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,94887807545.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,25363539669.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,120251347214.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,58353470000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-18584515910.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,213961167279.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,201729382347.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-6954032912.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-19726091295.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-19726091295.0,손익계산서
재무제표,유동자산,2019.12.31 현재,156770760374.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,200509336861.0,재무상태표
재무제표,자산총계,2019.12.31 현재,357280097235.0,재무상태표
재무제표,유동부채,2019.12.31 현재,124850694779.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,23983390366.0,재무상태표
재무제표,부채총계,2019.12.31 현재,148834085145.0,재무상태표
재무제표,자본금,2019.12.31 현재,58353470000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-18584515910.0,재무상태표
재무제표,자본총계,2019.12.31 현재,208446012090.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,192085842213.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4390980096.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-19210809868.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-19210809868.0,손익계산서
