개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,166034950336.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,176306306555.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,342341256891.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,152074140741.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,37695214531.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,189769355272.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,29523692000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,152571901619.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,52041728459.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2716056700.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-339469243.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-475685126.0,손익계산서
재무제표,유동자산,2016.06.30 현재,154338701147.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,178560280812.0,재무상태표
재무제표,자산총계,2016.06.30 현재,332898981959.0,재무상태표
재무제표,유동부채,2016.06.30 현재,141026453630.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,37094424683.0,재무상태표
재무제표,부채총계,2016.06.30 현재,178120878313.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,19618906364.0,재무상태표
재무제표,자본총계,2016.06.30 현재,154778103646.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,50482834111.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1124208482.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1422056058.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1285840175.0,손익계산서
