개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,181670910233.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,186675042993.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,368345953226.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,86326971549.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,113246581156.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,199573552705.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,58353470000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-62214670895.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,168772400521.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,201046480872.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2337589190.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-44630422915.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-44855951090.0,손익계산서
재무제표,유동자산,2020.12.31 현재,192880456804.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,201003141197.0,재무상태표
재무제표,자산총계,2020.12.31 현재,393883598001.0,재무상태표
재무제표,유동부채,2020.12.31 현재,118687144199.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,111895615653.0,재무상태표
재무제표,부채총계,2020.12.31 현재,230582759852.0,재무상태표
재무제표,자본금,2020.12.31 현재,58353470000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-62129144706.0,재무상태표
재무제표,자본총계,2020.12.31 현재,163300838149.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,190463285862.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4621573571.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-45196541320.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-45196541320.0,손익계산서
