개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,145621683868.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,189257842146.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,334879526014.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,84102686314.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,36203059758.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,120305746072.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,58353470000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-18787096339.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,214573779942.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,43486182572.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1225311810.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1401866494.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1570122381.0,손익계산서
재무제표,유동자산,2020.06.30 현재,156978489585.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,200640127351.0,재무상태표
재무제표,자산총계,2020.06.30 현재,357618616936.0,재무상태표
재무제표,유동부채,2020.06.30 현재,113941935091.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,34802341402.0,재무상태표
재무제표,부채총계,2020.06.30 현재,148744276493.0,재무상태표
재무제표,자본금,2020.06.30 현재,58353470000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-18787096339.0,재무상태표
재무제표,자본총계,2020.06.30 현재,208874340443.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,41234584060.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-659834170.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1505549971.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1673805858.0,손익계산서
