개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,152789087729.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,188023337110.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,340812424839.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,91053508318.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,36991289374.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,128044797692.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,58353470000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-19753455726.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,212767627147.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,54145070586.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,174094287.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-572819969.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-682278939.0,손익계산서
재무제표,유동자산,2020.09.30 현재,165505818140.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,201201981343.0,재무상태표
재무제표,자산총계,2020.09.30 현재,366707799483.0,재무상태표
재무제표,유동부채,2020.09.30 현재,123937028174.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,35642135443.0,재무상태표
재무제표,부채총계,2020.09.30 현재,159579163617.0,재무상태표
재무제표,자본금,2020.09.30 현재,58353470000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-19753455726.0,재무상태표
재무제표,자본총계,2020.09.30 현재,207128635866.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,50757704729.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1824255827.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-913196598.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-913196598.0,손익계산서
