개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,154784411233.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,202790083618.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,357574494851.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,94463150024.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,34823114812.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,129286264836.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,56225810500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,7406906850.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,228288230015.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,59115854109.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2515995430.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2914576114.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2817671434.0,손익계산서
재무제표,유동자산,2018.06.30 현재,158884066498.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,205541786653.0,재무상태표
재무제표,자산총계,2018.06.30 현재,364425853151.0,재무상태표
재무제표,유동부채,2018.06.30 현재,107854955375.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,33951999942.0,재무상태표
재무제표,부채총계,2018.06.30 현재,141806955317.0,재무상태표
재무제표,자본금,2018.06.30 현재,56225810500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,14107832378.0,재무상태표
재무제표,자본총계,2018.06.30 현재,222618897834.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,56452342878.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1360570193.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2377293881.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2280389201.0,손익계산서
