개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,155441137279.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,215987867838.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,371429005117.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,118718064107.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,51311842366.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,170029906473.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,44523692000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,201399098644.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,55850065707.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2274440070.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1244935811.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1244935811.0,손익계산서
재무제표,유동자산,2017.03.31 현재,160006310794.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,218428274565.0,재무상태표
재무제표,자산총계,2017.03.31 현재,378434585359.0,재무상태표
재무제표,유동부채,2017.03.31 현재,128138369083.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,50513133582.0,재무상태표
재무제표,부채총계,2017.03.31 현재,178651502665.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,13920470817.0,재무상태표
재무제표,자본총계,2017.03.31 현재,199783082694.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,53794083906.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,113559943.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1319207698.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1319207698.0,손익계산서
