개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,151906582043.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,214781387904.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,366687969947.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,108710826266.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,50941865910.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,159652692176.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,45481137000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,207035277771.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,58729932624.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1921081948.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2396154604.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2390066456.0,손익계산서
재무제표,유동자산,2017.06.30 현재,158191999262.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,216792231460.0,재무상태표
재무제표,자산총계,2017.06.30 현재,374984230722.0,재무상태표
재무제표,유동부채,2017.06.30 현재,121847371870.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,50109055919.0,재무상태표
재무제표,부채총계,2017.06.30 현재,171956427789.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,15317460895.0,재무상태표
재무제표,자본총계,2017.06.30 현재,203027802933.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,56436122680.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1157409272.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1441069939.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1434981791.0,손익계산서
