개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,201486181286.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,429013371923.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,630499553209.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,240172816124.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,45464887094.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,285637703218.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,1186188000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,158529918043.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,344861849991.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,196008127988.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,48995999309.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,49342189343.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,36577636018.0,손익계산서
재무제표,유동자산,2021.09.30 현재,175420515176.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,379163116786.0,재무상태표
재무제표,자산총계,2021.09.30 현재,554583631962.0,재무상태표
재무제표,유동부채,2021.09.30 현재,206593679535.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,32943996091.0,재무상태표
재무제표,부채총계,2021.09.30 현재,239537675626.0,재무상태표
재무제표,자본금,2021.09.30 현재,1186188000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,154524606281.0,재무상태표
재무제표,자본총계,2021.09.30 현재,315045956336.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,171819785415.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,44146931011.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,44434827902.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,33217232371.0,손익계산서
