개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,35472943277.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,196845440840.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,232318384117.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,46527682257.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,8218870171.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,54746552428.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,1162188000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,13775763881.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,177571831689.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,53148408391.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,8991819550.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9311194359.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7192855434.0,손익계산서
재무제표,유동자산,2016.09.30 현재,34927231529.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,197639381807.0,재무상태표
재무제표,자산총계,2016.09.30 현재,232566613336.0,재무상태표
재무제표,유동부채,2016.09.30 현재,46518209326.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,8211020390.0,재무상태표
재무제표,부채총계,2016.09.30 현재,54729229716.0,재무상태표
재무제표,자본금,2016.09.30 현재,1162188000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,13961057595.0,재무상태표
재무제표,자본총계,2016.09.30 현재,177837383620.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,53133917074.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,9092656431.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9411725969.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7293387044.0,손익계산서
