개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,83724200633.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,390379417168.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,474103617801.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,147587015973.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,50565007538.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,198152023511.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,1184188000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,97191007221.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,275951594290.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,125740226303.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,18338408427.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,15325438445.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,11588730281.0,손익계산서
재무제표,유동자산,2020.09.30 현재,59699893753.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,349985204975.0,재무상태표
재무제표,자산총계,2020.09.30 현재,409685098728.0,재무상태표
재무제표,유동부채,2020.09.30 현재,119608927451.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,34470355711.0,재무상태표
재무제표,부채총계,2020.09.30 현재,154079283162.0,재무상태표
재무제표,자본금,2020.09.30 현재,1184188000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,95376244376.0,재무상태표
재무제표,자본총계,2020.09.30 현재,255605815566.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,106932693121.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,15087158542.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,15801830548.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,12689764985.0,손익계산서
