개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,91416764834.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,327127954996.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,418544719830.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,135176907018.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,33401125779.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,168578032797.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,1182188000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,86849160376.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,249966687033.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,126346288271.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,30931815785.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,31873862497.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,24724777430.0,손익계산서
재무제표,유동자산,2019.09.30 현재,80240067457.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,300740442051.0,재무상태표
재무제표,자산총계,2019.09.30 현재,380980509508.0,재무상태표
재무제표,유동부채,2019.09.30 현재,116573881962.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,26149474783.0,재무상태표
재무제표,부채총계,2019.09.30 현재,142723356745.0,재무상태표
재무제표,자본금,2019.09.30 현재,1182188000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,81459936490.0,재무상태표
재무제표,자본총계,2019.09.30 현재,238257152763.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,109221033003.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,25856689365.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,26694977739.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,20576344605.0,손익계산서
