개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,78017035181.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,322159523495.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,400176558676.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,140877309192.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,33910811469.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,174788120661.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,1182188000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,63344156554.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,225388438015.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,107679007902.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,19564651810.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,19169270939.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,15729321767.0,손익계산서
재무제표,유동자산,2019.06.30 현재,71632064795.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,295767701488.0,재무상태표
재무제표,자산총계,2019.06.30 현재,367399766283.0,재무상태표
재무제표,유동부채,2019.06.30 현재,122314705640.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,27242197497.0,재무상태표
재무제표,부채총계,2019.06.30 현재,149556903137.0,재무상태표
재무제표,자본금,2019.06.30 현재,1182188000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,60879218673.0,재무상태표
재무제표,자본총계,2019.06.30 현재,217842863146.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,94425955884.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,17949434736.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,17536150268.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,14499455383.0,손익계산서
