개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,25919583801.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,205904365472.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,231823949273.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,53642615346.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,6455148018.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,60097763364.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,1162188000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,7625207981.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,171726185909.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,174518667219.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3451064370.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3850238702.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3019110997.0,손익계산서
재무제표,유동자산,2016.12.31 현재,25438901865.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,206233039674.0,재무상태표
재무제표,자산총계,2016.12.31 현재,231671941539.0,재무상태표
재무제표,유동부채,2016.12.31 현재,53610424306.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6450658790.0,재무상태표
재무제표,부채총계,2016.12.31 현재,60061083096.0,재무상태표
재무제표,자본금,2016.12.31 현재,1162188000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,7972961794.0,재무상태표
재무제표,자본총계,2016.12.31 현재,171610858443.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,174483369843.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3938350948.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4333627472.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3502499767.0,손익계산서
