개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,55380569388.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,229052422177.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,284432991565.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,93300864442.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,13328859911.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,106629724353.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,1162188000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,14420274371.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,177803267212.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,252148375578.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,14385498498.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,12990206387.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10830476427.0,손익계산서
재무제표,유동자산,2017.12.31 현재,57159526579.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,207040361848.0,재무상태표
재무제표,자산총계,2017.12.31 현재,264199888427.0,재무상태표
재무제표,유동부채,2017.12.31 현재,77761329934.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9963331955.0,재무상태표
재무제표,부채총계,2017.12.31 현재,87724661889.0,재무상태표
재무제표,자본금,2017.12.31 현재,1162188000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,12561127894.0,재무상태표
재무제표,자본총계,2017.12.31 현재,176475226538.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,218280260352.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10614453416.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9468820110.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7358157610.0,손익계산서
