개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,83275631139.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,255948656700.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,339224287839.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,126074006335.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,31340970370.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,157414976705.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,1162188000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,18269675926.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,181809311134.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,83777697843.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5241504357.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8824337243.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6603022245.0,손익계산서
재무제표,유동자산,2018.03.31 현재,79678017383.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,240238529455.0,재무상태표
재무제표,자산총계,2018.03.31 현재,319916546838.0,재무상태표
재무제표,유동부채,2018.03.31 현재,110786011819.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,28202340770.0,재무상태표
재무제표,부채총계,2018.03.31 현재,138988352589.0,재무상태표
재무제표,자본금,2018.03.31 현재,1162188000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,16951089330.0,재무상태표
재무제표,자본총계,2018.03.31 현재,180928194249.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,74069831210.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,6992098229.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9602065888.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7427310414.0,손익계산서
