개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,69423579888.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,277440490952.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,346864070840.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,122045599211.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,29362478396.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,151408077607.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,1162188000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,31634663673.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,195455993233.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,91078130794.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,17339699792.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,18035003068.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,14050288920.0,손익계산서
재무제표,유동자산,2018.06.30 현재,64194571099.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,261352762968.0,재무상태표
재무제표,자산총계,2018.06.30 현재,325547334067.0,재무상태표
재무제표,유동부채,2018.06.30 현재,105025820608.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,26353862799.0,재무상태표
재무제표,부채총계,2018.06.30 현재,131379683407.0,재무상태표
재무제표,자본금,2018.06.30 현재,1162188000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,30252441130.0,재무상태표
재무제표,자본총계,2018.06.30 현재,194167650660.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,80555821222.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,16945987874.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,17582659236.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,13551385564.0,손익계산서
