개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,172602899264.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,432968490141.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,605571389405.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,268572777174.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,57803129464.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,326375906638.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,1184538000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,99052388741.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,279195482767.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,172179247705.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,12897230882.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12939509619.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10828873400.0,손익계산서
재무제표,유동자산,2021.03.31 현재,154531539799.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,382362681804.0,재무상태표
재무제표,자산총계,2021.03.31 현재,536894221603.0,재무상태표
재무제표,유동부채,2021.03.31 현재,236972121313.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,42821455186.0,재무상태표
재무제표,부채총계,2021.03.31 현재,279793576499.0,재무상태표
재무제표,자본금,2021.03.31 현재,1184538000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,96729923549.0,재무상태표
재무제표,자본총계,2021.03.31 현재,257100645104.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,158917806565.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,16076648294.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,16202151734.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,13811575324.0,손익계산서
