개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,81373238391.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,285817704226.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,367190942617.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,129517662666.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,21718811372.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,151236474038.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,1176188000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,51178337768.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,215954468579.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,356852268983.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,48211194138.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,52911509825.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,42797569842.0,손익계산서
재무제표,유동자산,2018.12.31 현재,74177531231.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,269865437569.0,재무상태표
재무제표,자산총계,2018.12.31 현재,344042968800.0,재무상태표
재무제표,유동부채,2018.12.31 현재,117623727158.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,18463991283.0,재무상태표
재무제표,부채총계,2018.12.31 현재,136087718441.0,재무상태표
재무제표,자본금,2018.12.31 현재,1176188000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,48687804558.0,재무상태표
재무제표,자본총계,2018.12.31 현재,207955250359.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,309143488938.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,46566050423.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,51427839702.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,40052297972.0,손익계산서
