개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,84505811522.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,370119265324.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,454625076846.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,177128387079.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,35558370456.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,212686757535.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,1182188000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,75282682134.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,241938319311.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,109308308678.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-543466616.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,460961677.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,227491899.0,손익계산서
재무제표,유동자산,2020.03.31 현재,76679762568.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,330691372456.0,재무상태표
재무제표,자산총계,2020.03.31 현재,407371135024.0,재무상태표
재무제표,유동부채,2020.03.31 현재,152369374072.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,22717920648.0,재무상태표
재무제표,부채총계,2020.03.31 현재,175087294720.0,재무상태표
재무제표,자본금,2020.03.31 현재,1182188000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,71694621028.0,재무상태표
재무제표,자본총계,2020.03.31 현재,232283840304.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,99317089463.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3287863809.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4179647728.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3410775024.0,손익계산서
