개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,74389812612.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,381795918997.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,456185731609.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,156648072563.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,47629649373.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,204277721936.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,1182188000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,85417969939.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,251908009673.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,114072371308.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,13229559212.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,13046037368.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,10027658562.0,손익계산서
재무제표,유동자산,2020.06.30 현재,64249867291.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,341767693944.0,재무상태표
재무제표,자산총계,2020.06.30 현재,406017561235.0,재무상태표
재무제표,유동부채,2020.06.30 현재,128446122053.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,34262780940.0,재무상태표
재무제표,부채총계,2020.06.30 현재,162708902993.0,재무상태표
재무제표,자본금,2020.06.30 현재,1182188000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,82719438966.0,재무상태표
재무제표,자본총계,2020.06.30 현재,243308658242.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,99120382009.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,13708396759.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,13803534565.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,11082786137.0,손익계산서
