개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,174013589527.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,427305112070.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,601318701597.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,246257773332.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,48216743986.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,294474517318.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,1186188000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,123743245130.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,306844184279.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,161867538535.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,29529773952.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,33384477781.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,25358441194.0,손익계산서
재무제표,유동자산,2021.06.30 현재,146159735463.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,381160184964.0,재무상태표
재무제표,자산총계,2021.06.30 현재,527319920427.0,재무상태표
재무제표,유동부채,2021.06.30 현재,208853015784.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,36556596175.0,재무상태표
재무제표,부채총계,2021.06.30 현재,245409611959.0,재무상태표
재무제표,자본금,2021.06.30 현재,1186188000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,121388958413.0,재무상태표
재무제표,자본총계,2021.06.30 현재,281910308468.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,142063158386.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,27948099621.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,31702129995.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,24720237569.0,손익계산서
