개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,420270934989.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,288662481154.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,708933416143.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,310105737473.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,111719079125.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,421824816598.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,160549390000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,73140410661.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,287108599545.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,306171518011.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2259101947.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2999472616.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3264652982.0,손익계산서
재무제표,유동자산,2021.03.31 현재,206341125851.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,247023395223.0,재무상태표
재무제표,자산총계,2021.03.31 현재,453364521074.0,재무상태표
재무제표,유동부채,2021.03.31 현재,135002398089.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,78945768485.0,재무상태표
재무제표,부채총계,2021.03.31 현재,213948166574.0,재무상태표
재무제표,자본금,2021.03.31 현재,160549390000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,24276689009.0,재무상태표
재무제표,자본총계,2021.03.31 현재,239416354500.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,141315164253.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5151474608.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4738085556.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4829032277.0,손익계산서
