개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,206333411208.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,316124737625.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,522458148833.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,224167975901.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,80688157280.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,304856133181.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,110549390000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,46178610673.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,217602015652.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,199661504444.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5356565174.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3893087590.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3075189163.0,손익계산서
재무제표,유동자산,2018.03.31 현재,147551005598.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,296507313518.0,재무상태표
재무제표,자산총계,2018.03.31 현재,444058319116.0,재무상태표
재무제표,유동부채,2018.03.31 현재,177722662439.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,78856996181.0,재무상태표
재무제표,부채총계,2018.03.31 현재,256579658620.0,재무상태표
재무제표,자본금,2018.03.31 현재,110549390000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,7330066996.0,재무상태표
재무제표,자본총계,2018.03.31 현재,187478660496.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,123202530054.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2618142006.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1062554747.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1062554747.0,손익계산서
