개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,344223680791.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,281600876709.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,625824557500.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,289592174226.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,50819404923.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,340411579149.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,160549390000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,66242437985.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,285412978351.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,362433365196.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,14748345845.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,8699263497.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4876903031.0,손익계산서
재무제표,유동자산,2020.09.30 현재,201824099544.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,241855883160.0,재무상태표
재무제표,자산총계,2020.09.30 현재,443679982704.0,재무상태표
재무제표,유동부채,2020.09.30 현재,172432600660.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,39115331586.0,재무상태표
재무제표,부채총계,2020.09.30 현재,211547932246.0,재무상태표
재무제표,자본금,2020.09.30 현재,160549390000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,17140209757.0,재무상태표
재무제표,자본총계,2020.09.30 현재,232132050458.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,206584846704.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5050444382.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2686287078.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3167792775.0,손익계산서
