개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,443308354098.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,314273123085.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,757581477183.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,347693007821.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,122098727616.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,469791735437.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,160549390000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,69617725443.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,287789741746.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,391314873261.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2886661923.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2793603448.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3615645670.0,손익계산서
재무제표,유동자산,2021.09.30 현재,192308780383.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,244857501745.0,재무상태표
재무제표,자산총계,2021.09.30 현재,437166282128.0,재무상태표
재무제표,유동부채,2021.09.30 현재,120077772157.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,78620086075.0,재무상태표
재무제표,부채총계,2021.09.30 현재,198697858232.0,재무상태표
재무제표,자본금,2021.09.30 현재,160549390000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,23174035037.0,재무상태표
재무제표,자본총계,2021.09.30 현재,238468423896.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,157911125681.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-7226585900.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5995401664.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5995401664.0,손익계산서
