개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,233283999871.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,298027765360.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,531311765231.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,262640342313.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,58740110463.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,321380452776.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,110549390000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,42778940615.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,209931312455.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,238586935203.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,6886000316.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5670276808.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4758656587.0,손익계산서
재무제표,유동자산,2019.03.31 현재,149026585334.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,268057489406.0,재무상태표
재무제표,자산총계,2019.03.31 현재,417084074740.0,재무상태표
재무제표,유동부채,2019.03.31 현재,189322937117.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,57033296806.0,재무상태표
재무제표,부채총계,2019.03.31 현재,246356233923.0,재무상태표
재무제표,자본금,2019.03.31 현재,110549390000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,3322075792.0,재무상태표
재무제표,자본총계,2019.03.31 현재,170727840817.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,135183929230.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4976569449.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3322075792.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3322075792.0,손익계산서
