개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,215957295069.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,297054564979.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,513011860048.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,248944164897.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,62216375003.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,311160539900.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,110549390000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,25128662840.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,201851320148.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,841899161861.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,15559485113.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-13881614098.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-19920035473.0,손익계산서
재무제표,유동자산,2018.12.31 현재,135667697682.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,267988701916.0,재무상태표
재무제표,자산총계,2018.12.31 현재,403656399598.0,재무상태표
재무제표,유동부채,2018.12.31 현재,175822706679.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,60478489393.0,재무상태표
재무제표,부채총계,2018.12.31 현재,236301196072.0,재무상태표
재무제표,자본금,2018.12.31 현재,110549390000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-12915854471.0,재무상태표
재무제표,자본총계,2018.12.31 현재,167355203526.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,517946789374.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5868394057.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-17761966360.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-21198635070.0,손익계산서
