개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,223766181824.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,314124612388.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,537890794212.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,246914698831.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,70908687972.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,317823386803.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,110549390000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,41529036859.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,220067407409.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,259341670059.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,11407055573.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,10403113330.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9318982925.0,손익계산서
재무제표,유동자산,2017.09.30 현재,149443830019.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,292839111619.0,재무상태표
재무제표,자산총계,2017.09.30 현재,442282941638.0,재무상태표
재무제표,유동부채,2017.09.30 현재,184922348183.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,67495179292.0,재무상태표
재무제표,부채총계,2017.09.30 현재,252417527475.0,재무상태표
재무제표,자본금,2017.09.30 현재,110549390000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,9850048659.0,재무상태표
재무제표,자본총계,2017.09.30 현재,189865414163.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,173392544502.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5990894135.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4281713692.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4281713692.0,손익계산서
