개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,197930073797.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,305583244796.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,503513318593.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,209932490606.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,80229509580.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,290162000186.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,110549390000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,43101055368.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,213351318407.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,935255304389.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,30456116780.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,21351451525.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,18682844401.0,손익계산서
재무제표,유동자산,2017.12.31 현재,141930509586.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,289528521393.0,재무상태표
재무제표,자산총계,2017.12.31 현재,431459030979.0,재무상태표
재무제표,유동부채,2017.12.31 현재,166790863297.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,78331843432.0,재무상태표
재무제표,부채총계,2017.12.31 현재,245122706729.0,재무상태표
재무제표,자본금,2017.12.31 현재,110549390000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,6267512249.0,재무상태표
재무제표,자본총계,2017.12.31 현재,186336324250.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,584556918280.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,16694609471.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6759723489.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6697575578.0,손익계산서
