개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,256633426956.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,325747716722.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,582381143678.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,231161499734.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,125646873840.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,356808373574.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,110549390000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,49432026827.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,225572770104.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,232762452023.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7058513216.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5448500492.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4528726544.0,손익계산서
재무제표,유동자산,2018.09.30 현재,179632031457.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,296326233446.0,재무상태표
재무제표,자산총계,2018.09.30 현재,475958264903.0,재무상태표
재무제표,유동부채,2018.09.30 현재,164665716221.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,123857050435.0,재무상태표
재무제표,부채총계,2018.09.30 현재,288522766656.0,재무상태표
재무제표,자본금,2018.09.30 현재,110549390000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,7185781749.0,재무상태표
재무제표,자본총계,2018.09.30 현재,187435498247.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,151075074334.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4576574444.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2654627299.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2654627299.0,손익계산서
