개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,232533364885.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,311939967893.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,544473332778.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,267381825868.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,66950234022.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,334332059890.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,110549390000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,32206885506.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,210141272888.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,224810736398.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,6942716583.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4597920933.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3748408223.0,손익계산서
재무제표,유동자산,2017.06.30 현재,160134323015.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,292377961556.0,재무상태표
재무제표,자산총계,2017.06.30 현재,452512284571.0,재무상태표
재무제표,유동부채,2017.06.30 현재,200058131577.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,66950234022.0,재무상태표
재무제표,부채총계,2017.06.30 현재,267008365599.0,재무상태표
재무제표,자본금,2017.06.30 현재,110549390000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,5568334967.0,재무상태표
재무제표,자본총계,2017.06.30 현재,185503918972.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,134999912633.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4844154250.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2769676355.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2769676355.0,손익계산서
