개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,294702085934.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,297636759904.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,592338845838.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,268876090409.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,40898376049.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,309774466458.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,160549390000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,56863202307.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,282564379380.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,271607427671.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,12041278053.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8834964744.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7544131211.0,손익계산서
재무제표,유동자산,2019.09.30 현재,212092193958.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,261555506809.0,재무상태표
재무제표,자산총계,2019.09.30 현재,473647700767.0,재무상태표
재무제표,유동부채,2019.09.30 현재,202734853892.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,39226576166.0,재무상태표
재무제표,부채총계,2019.09.30 현재,241961430058.0,재무상태표
재무제표,자본금,2019.09.30 현재,160549390000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,15260461789.0,재무상태표
재무제표,자본총계,2019.09.30 현재,231686270709.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,184403079677.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,11903334111.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7805972489.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7355834400.0,손익계산서
