개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,374500543269.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,306360867785.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,680861411054.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,275630659922.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,119377386006.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,395008045928.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,160549390000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,73229754981.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,285853365126.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,350904641765.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4111637285.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1514487332.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,85761405.0,손익계산서
재무제표,유동자산,2021.06.30 현재,188204279338.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,246431902018.0,재무상태표
재무제표,자산총계,2021.06.30 현재,434636181356.0,재무상태표
재무제표,유동부채,2021.06.30 현재,111829519731.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,78420197749.0,재무상태표
재무제표,부채총계,2021.06.30 현재,190249717480.0,재무상태표
재무제표,자본금,2021.06.30 현재,160549390000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,29169436701.0,재무상태표
재무제표,자본총계,2021.06.30 현재,244386463876.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,143571061345.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1085944562.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6125873040.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4892747692.0,손익계산서
