개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,213310714640.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,308401696218.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,521712410858.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,259724124421.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,47957086415.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,307681210836.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,110549390000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,28084703567.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,214031200022.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,207475785362.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,6142826423.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4246984333.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3616317480.0,손익계산서
재무제표,유동자산,2017.03.31 현재,144869413789.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,281274338508.0,재무상태표
재무제표,자산총계,2017.03.31 현재,426143752297.0,재무상태표
재무제표,유동부채,2017.03.31 현재,195532204764.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,47957086415.0,재무상태표
재무제표,부채총계,2017.03.31 현재,243489291179.0,재무상태표
재무제표,자본금,2017.03.31 현재,110549390000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,2798658612.0,재무상태표
재무제표,자본총계,2017.03.31 현재,182654461118.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,116967215714.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4665764201.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2798658612.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2798658612.0,손익계산서
