개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,302175422165.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,294196979787.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,596372401952.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,262758895886.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,48389792212.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,311148688098.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,160549390000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,61361637729.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,285223713854.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,289121749535.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,11372799184.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10803747735.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7503800549.0,손익계산서
재무제표,유동자산,2020.06.30 현재,189496667543.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,249385098398.0,재무상태표
재무제표,자산총계,2020.06.30 현재,438881765941.0,재무상태표
재무제표,유동부채,2020.06.30 현재,167959563925.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,35700000511.0,재무상태표
재무제표,부채총계,2020.06.30 현재,203659564436.0,재무상태표
재무제표,자본금,2020.06.30 현재,160549390000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,20308002532.0,재무상태표
재무제표,자본총계,2020.06.30 현재,235222201505.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,180187674780.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,8375361707.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7690057460.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5624006944.0,손익계산서
