개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,244271686550.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,325915509199.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,570187195749.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,216176667264.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,132632799339.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,348809466603.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,110549390000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,44965557729.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,221377729146.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,193931949682.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2153257985.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-51226811.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1206016439.0,손익계산서
재무제표,유동자산,2018.06.30 현재,169117618153.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,298187456171.0,재무상태표
재무제표,자산총계,2018.06.30 현재,467305074324.0,재무상태표
재무제표,유동부채,2018.06.30 현재,151807084919.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,130767679956.0,재무상태표
재무제표,부채총계,2018.06.30 현재,282574764875.0,재무상태표
재무제표,자본금,2018.06.30 현재,110549390000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,4531154450.0,재무상태표
재무제표,자본총계,2018.06.30 현재,184730309449.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,115761993912.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-354646848.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2793834814.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2798912546.0,손익계산서
