개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,233831432650.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,297567612877.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,531399045527.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,272486522013.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,38779936469.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,311266458482.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,110549390000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,49296537945.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,220132587045.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,233942587614.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,8155362470.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7675308942.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6507231386.0,손익계산서
재무제표,유동자산,2019.06.30 현재,142917462950.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,264474900680.0,재무상태표
재무제표,자산총계,2019.06.30 현재,407392363630.0,재무상태표
재무제표,유동부채,2019.06.30 현재,194928092835.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,37107343164.0,재무상태표
재무제표,부채총계,2019.06.30 현재,232035435999.0,재무상태표
재무제표,자본금,2019.06.30 현재,110549390000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,7904627389.0,재무상태표
재무제표,자본총계,2019.06.30 현재,175356927631.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,132668651324.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5760945469.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4632056608.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4582551597.0,손익계산서
