개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,311128308063.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,280264077051.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,591392385114.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,234267185154.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,78022230061.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,312289415215.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,160549390000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,69872444263.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,279102969899.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1194892147184.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,32460187655.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,25357243974.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,26185818033.0,손익계산서
재무제표,유동자산,2020.12.31 현재,184633741280.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,248840050406.0,재무상태표
재무제표,자산총계,2020.12.31 현재,433473791686.0,재무상태표
재무제표,유동부채,2020.12.31 현재,131714145743.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,67242506782.0,재무상태표
재무제표,부채총계,2020.12.31 현재,198956652525.0,재무상태표
재무제표,자본금,2020.12.31 현재,160549390000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,19447656732.0,재무상태표
재무제표,자본총계,2020.12.31 현재,234517139161.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,674089199314.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,22233037633.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,19805906081.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18393692465.0,손익계산서
