개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,28709707592.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,55485913911.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,84195621503.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,55206091994.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,11098615598.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,66304707592.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,5136520000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,3284149697.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,17890913911.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,23804919869.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,251764598.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4005148.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,192296606.0,손익계산서
재무제표,유동자산,2016.09.30 현재,27000710389.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,53822581625.0,재무상태표
재무제표,자산총계,2016.09.30 현재,80823292014.0,재무상태표
재무제표,유동부채,2016.09.30 현재,53493121723.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,10624682492.0,재무상태표
재무제표,부채총계,2016.09.30 현재,64117804215.0,재무상태표
재무제표,자본금,2016.09.30 현재,5136520000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,2400276535.0,재무상태표
재무제표,자본총계,2016.09.30 현재,16705487799.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,19039075414.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-75676323.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-425845218.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-211439898.0,손익계산서
