개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,75010244394.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,45824173380.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,120834417774.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,86717782849.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,10260460648.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,96978243497.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12205135500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-17370958800.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,23856174277.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,22565959873.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3689550130.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5137704439.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-5403121899.0,손익계산서
재무제표,유동자산,2020.03.31 현재,20739546918.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,42305123842.0,재무상태표
재무제표,자산총계,2020.03.31 현재,63044670760.0,재무상태표
재무제표,유동부채,2020.03.31 현재,45280663731.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7462167107.0,재무상태표
재무제표,부채총계,2020.03.31 현재,52742830838.0,재무상태표
재무제표,자본금,2020.03.31 현재,12205135500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-21598280527.0,재무상태표
재무제표,자본총계,2020.03.31 현재,10301839922.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13539948105.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2726320586.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3439596972.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3902743069.0,손익계산서
