개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,85854315885.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,44066927861.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,129921243746.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,86309311004.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,12329214750.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,98638525754.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11983252500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-26693875921.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,31282717992.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,24229079097.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1268514989.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-15705891774.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-11777748793.0,손익계산서
재무제표,유동자산,2019.09.30 현재,23970583978.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,41591844298.0,재무상태표
재무제표,자산총계,2019.09.30 현재,65562428276.0,재무상태표
재무제표,유동부채,2019.09.30 현재,37254270006.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9920252371.0,재무상태표
재무제표,부채총계,2019.09.30 현재,47174522377.0,재무상태표
재무제표,자본금,2019.09.30 현재,11983252500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-28542553462.0,재무상태표
재무제표,자본총계,2019.09.30 현재,18387905899.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,14256400579.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1528529023.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-6955898597.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3016652310.0,손익계산서
