개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,50578929734.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,40244700828.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,90823630562.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,53421973638.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6574356612.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,59996330250.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,24688222500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-29179425310.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,30827300312.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,109928740663.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-10803222467.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-21631882349.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-20527205181.0,손익계산서
재무제표,유동자산,2020.12.31 현재,26063062705.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,48110097782.0,재무상태표
재무제표,자산총계,2020.12.31 현재,74173160487.0,재무상태표
재무제표,유동부채,2020.12.31 현재,36221930726.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6748949933.0,재무상태표
재무제표,부채총계,2020.12.31 현재,42970880659.0,재무상태표
재무제표,자본금,2020.12.31 현재,24688222500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-27668269641.0,재무상태표
재무제표,자본총계,2020.12.31 현재,31202279828.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,53288998730.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7534111552.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-9686758384.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-10080819392.0,손익계산서
