개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,24164030133.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,55509535831.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,79673565964.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,46881032983.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,13531363060.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,60412396043.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8411520000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-1319771313.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,19261169921.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,20568901899.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-492403051.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-826395344.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-848885877.0,손익계산서
재무제표,유동자산,2017.09.30 현재,23154812863.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,53047521737.0,재무상태표
재무제표,자산총계,2017.09.30 현재,76202334600.0,재무상태표
재무제표,유동부채,2017.09.30 현재,45682483374.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,12961304947.0,재무상태표
재무제표,부채총계,2017.09.30 현재,58643788321.0,재무상태표
재무제표,자본금,2017.09.30 현재,8411520000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-2444936613.0,재무상태표
재무제표,자본총계,2017.09.30 현재,17558546279.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,19752339187.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-363008394.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-622513707.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-660475160.0,손익계산서
