개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,26046897759.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,55261989607.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,81308887366.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,54893083089.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,11140242651.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,66033325740.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,5136520000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-94540608.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,15275561626.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,87333325845.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,204104742.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4362470757.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4187272305.0,손익계산서
재무제표,유동자산,2016.12.31 현재,24610414265.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,52877376328.0,재무상태표
재무제표,자산총계,2016.12.31 현재,77487790593.0,재무상태표
재무제표,유동부채,2016.12.31 현재,53668775328.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,10618366758.0,재무상태표
재무제표,부채총계,2016.12.31 현재,64287142086.0,재무상태표
재무제표,자본금,2016.12.31 현재,5136520000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-1625094132.0,재무상태표
재무제표,자본총계,2016.12.31 현재,13200648507.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,77773714850.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-507392085.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5273479914.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5034348428.0,손익계산서
