개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,12013581353.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,34156887273.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,46170468626.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,28173493764.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,6783492500.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,34956986264.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8411520000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-8827125369.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,11213482362.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,14922053694.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1072981544.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-699103526.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-988995295.0,손익계산서
재무제표,유동자산,2019.03.31 현재,11896361428.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,31726864592.0,재무상태표
재무제표,자산총계,2019.03.31 현재,43623226020.0,재무상태표
재무제표,유동부채,2019.03.31 현재,27643583047.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6258616173.0,재무상태표
재무제표,부채총계,2019.03.31 현재,33902199220.0,재무상태표
재무제표,자본금,2019.03.31 현재,8411520000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-10061640263.0,재무상태표
재무제표,자본총계,2019.03.31 현재,9721026800.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,14409038011.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1328970178.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-836263654.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1148195520.0,손익계산서
