개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,17682175321.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,53937913258.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,71620088579.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,45386172485.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,9293577305.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,54679749790.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8411520000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-3674031197.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,16940338789.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,17978520384.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,259924580.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-498255034.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-184907237.0,손익계산서
재무제표,유동자산,2018.03.31 현재,16783520308.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,51874813655.0,재무상태표
재무제표,자산총계,2018.03.31 현재,68658333963.0,재무상태표
재무제표,유동부채,2018.03.31 현재,43950320820.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,8825832434.0,재무상태표
재무제표,부채총계,2018.03.31 현재,52776153254.0,재무상태표
재무제표,자본금,2018.03.31 현재,8411520000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-4304474286.0,재무상태표
재무제표,자본총계,2018.03.31 현재,15882180709.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,17280964476.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,395212254.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-16962730.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,223217285.0,손익계산서
