개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,70457619225.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,44898829240.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,115356448465.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,75280895350.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,11471543200.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,86752438550.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11983252500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-13719406459.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,28604009915.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,89087334122.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-968491480.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7522597721.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6676273731.0,손익계산서
재무제표,유동자산,2019.12.31 현재,17297097194.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,40170256266.0,재무상태표
재무제표,자산총계,2019.12.31 현재,57467353460.0,재무상태표
재무제표,유동부채,2019.12.31 현재,36694538063.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8493978280.0,재무상태표
재무제표,부채총계,2019.12.31 현재,45188516343.0,재무상태표
재무제표,자본금,2019.12.31 현재,11983252500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-18009599776.0,재무상태표
재무제표,자본총계,2019.12.31 현재,12278837117.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,58296077551.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1521919953.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10777492830.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-9851123153.0,손익계산서
