개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,23822306861.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,55699335703.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,79521642564.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,46070145081.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,13534460524.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,59604605605.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,8411520000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-526264738.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,19917036959.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,19065683326.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-19756737.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,139125728.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-236508153.0,손익계산서
재무제표,유동자산,2017.06.30 현재,22638121336.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,53361267380.0,재무상태표
재무제표,자산총계,2017.06.30 현재,75999388716.0,재무상태표
재무제표,유동부채,2017.06.30 현재,44819604431.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,13001311764.0,재무상태표
재무제표,부채총계,2017.06.30 현재,57820916195.0,재무상태표
재무제표,자본금,2017.06.30 현재,8411520000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-1826478682.0,재무상태표
재무제표,자본총계,2017.06.30 현재,18178472521.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,17995254623.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,81136819.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-191238263.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-179881529.0,손익계산서
