개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,18529521722.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,54740648531.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,73270170253.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,45812874045.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,9608733476.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,55421607521.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8411520000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-2687439765.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,17848562732.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,78255521546.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3934058788.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-5205338331.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2889794181.0,손익계산서
재무제표,유동자산,2017.12.31 현재,17793061565.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,52026178473.0,재무상태표
재무제표,자산총계,2017.12.31 현재,69819240038.0,재무상태표
재무제표,유동부채,2017.12.31 현재,44683850979.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9096218384.0,재무상태표
재무제표,부채총계,2017.12.31 현재,53780069363.0,재무상태표
재무제표,자본금,2017.12.31 현재,8411520000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-4146171970.0,재무상태표
재무제표,자본총계,2017.12.31 현재,16039170675.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,74662255226.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3408920541.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-5106584535.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2761653012.0,손익계산서
