개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,58905600825.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,43011566746.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,101917167571.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,57484275088.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6214999241.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,63699274329.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,30532770500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-36660820373.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,38217893242.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,24909155545.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1551516311.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3173587621.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3335361310.0,손익계산서
재무제표,유동자산,2021.06.30 현재,30393032440.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,53837338618.0,재무상태표
재무제표,자산총계,2021.06.30 현재,84230371058.0,재무상태표
재무제표,유동부채,2021.06.30 현재,37879651901.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6425829288.0,재무상태표
재무제표,부채총계,2021.06.30 현재,44305481189.0,재무상태표
재무제표,자본금,2021.06.30 현재,30532770500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-33806215647.0,재무상태표
재무제표,자본총계,2021.06.30 현재,39924889869.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,13649145743.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2259594101.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3144176748.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3292629458.0,손익계산서
