개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,58125376882.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,39369463857.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,97494840739.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,58894505985.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6455045639.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,65349551624.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,25832252500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-33137149058.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,32145289115.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,20616001079.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2924734048.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4312299894.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4298978915.0,손익계산서
재무제표,유동자산,2021.03.31 현재,33352174871.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,47009076971.0,재무상태표
재무제표,자산총계,2021.03.31 현재,80361251842.0,재무상태표
재무제표,유동부채,2021.03.31 현재,40253410028.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6230380268.0,재무상태표
재무제표,부채총계,2021.03.31 현재,46483790296.0,재무상태표
재무제표,자본금,2021.03.31 현재,25832252500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-30332132988.0,재무상태표
재무제표,자본총계,2021.03.31 현재,33877461546.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,13115741109.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1870750706.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2869274577.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2869274577.0,손익계산서
