개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,123246268511.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,175862351340.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,299108619851.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,100141745730.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,22500716352.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,122642462082.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,85000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,69381589621.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,176466157769.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,82859755904.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,7124308384.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6682672516.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5318898407.0,손익계산서
재무제표,유동자산,2017.09.30 현재,122992954941.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,177030029231.0,재무상태표
재무제표,자산총계,2017.09.30 현재,300022984172.0,재무상태표
재무제표,유동부채,2017.09.30 현재,100144653471.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,22500716352.0,재무상태표
재무제표,부채총계,2017.09.30 현재,122645369823.0,재무상태표
재무제표,자본금,2017.09.30 현재,85000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,70457384532.0,재무상태표
재무제표,자본총계,2017.09.30 현재,177377614349.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,82859755904.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,7252228836.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7070964422.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5707449444.0,손익계산서
