개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,112943451044.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,192080653057.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,305024104101.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,66542184418.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,46748655168.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,113290839586.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,85000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,84809458376.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,191733264515.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,77279273893.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,448763878.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,569057772.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,469038520.0,손익계산서
재무제표,유동자산,2019.03.31 현재,112670591040.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,194563199890.0,재무상태표
재무제표,자산총계,2019.03.31 현재,307233790930.0,재무상태표
재무제표,유동부채,2019.03.31 현재,66579958136.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,46221274132.0,재무상태표
재무제표,부채총계,2019.03.31 현재,112801232268.0,재무상태표
재무제표,자본금,2019.03.31 현재,85000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,87512328845.0,재무상태표
재무제표,자본총계,2019.03.31 현재,194432558662.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,77275205451.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,515052707.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,910610013.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,810749953.0,손익계산서
