개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,119601468082.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,177588421143.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,297189889225.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,98808340422.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,17461983543.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,116270323965.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,85000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,73876499687.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,180919565260.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,87946681029.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,6648236703.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6054002913.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4925924809.0,손익계산서
재무제표,유동자산,2018.03.31 현재,119503706999.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,179183560396.0,재무상태표
재무제표,자산총계,2018.03.31 현재,298687267395.0,재무상태표
재무제표,유동부채,2018.03.31 현재,98840021185.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,17444606172.0,재무상태표
재무제표,부채총계,2018.03.31 현재,116284627357.0,재무상태표
재무제표,자본금,2018.03.31 현재,85000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,75482410221.0,재무상태표
재무제표,자본총계,2018.03.31 현재,182402640038.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,87946681029.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,6714273006.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6302039406.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5174302817.0,손익계산서
