개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,111715930133.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,194524003771.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,306239933904.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,64935499838.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,44942432763.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,109877932601.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,85000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,89415316301.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,196362001303.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,363290231265.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,26761214194.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,24517493136.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,20727839096.0,손익계산서
재무제표,유동자산,2018.12.31 현재,111380160052.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,196755188483.0,재무상태표
재무제표,자산총계,2018.12.31 현재,308135348535.0,재무상태표
재무제표,유동부채,2018.12.31 현재,64970657872.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,44442432763.0,재무상태표
재무제표,부채총계,2018.12.31 현재,109413090635.0,재무상태표
재무제표,자본금,2018.12.31 현재,85000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,91802028083.0,재무상태표
재무제표,자본총계,2018.12.31 현재,198722257900.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,363292100047.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,27098833083.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,25634148776.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,21850449076.0,손익계산서
